41.1319,8.5395,9
41.2661,7.8119,9
41.4407,6.8666,9
41.645,5.7832,9
41.8682,4.6415,9
42.0993,3.521,9
42.3275,2.5014,9
42.542,1.6624,9
42.7629,0.9197,9
42.9662,0.308,9
43.1624,-0.224,9
43.3622,-0.7279,9
43.576,-1.255,9
43.8145,-1.8567,9
44.0882,-2.5844,9
44.3533,-3.3491,9
44.5737,-4.0417,9
44.771,-4.6837,9
44.9673,-5.2967,9
45.1843,-5.9022,9
45.4438,-6.5218,9
45.7678,-7.177,9
46.1618,-7.8749,9
46.517,-8.4256,9
46.865,-8.8954,9
47.2374,-9.3506,9
47.6658,-9.8574,9
48.1819,-10.4822,9
48.6519,-11.0562,9
49.1944,-11.7038,9
49.7913,-12.4019,9
50.4245,-13.1272,9
51.0758,-13.8565,9
51.7274,-14.5664,9
52.361,-15.2338,9
52.9586,-15.8355,9
53.5915,-16.3883,9
54.1817,-16.8047,9
54.7333,-17.1456,9
55.2502,-17.4718,9
55.7365,-17.8442,9
56.1961,-18.3235,9
56.6333,-18.9706,9
56.9094,-19.6716,9
57.1907,-20.7597,9
57.472,-22.1466,9
57.7481,-23.7441,9
58.014,-25.4639,9
58.2645,-27.2179,9
58.4945,-28.9177,9
58.6988,-30.4752,9
58.8724,-31.8021,9
59.0101,-32.8102,9
59.1067,-33.4112,9
59.2538,-34.1014,9
59.4114,-34.787,9
59.5626,-35.4156,9
59.6908,-35.9344,9
59.7794,-36.2911,9
59.8116,-36.4329,9
59.7821,-36.5078,9
59.7467,-36.5829,9
59.7063,-36.7737,9
59.6001,-37.2816,9
59.4395,-38.0432,9
59.2357,-38.995,9
59.0001,-40.0738,9
58.7442,-41.2163,9
58.4791,-42.359,9
58.2164,-43.4386,9
57.9672,-44.3917,9
57.6956,-45.3311,9
57.4217,-46.1981,9
57.152,-46.9983,9
56.8932,-47.7372,9
56.6519,-48.4204,9
56.4344,-49.0535,9
56.2475,-49.6419,9
56.0977,-50.1913,9
55.9677,-50.8283,9
55.8995,-51.3565,9
55.8587,-51.829,9
55.8109,-52.2987,9
55.722,-52.8188,9
55.5576,-53.4423,9
55.3694,-53.9881,9
55.1281,-54.587,9
54.8382,-55.2403,9
54.504,-55.9495,9
54.1301,-56.7157,9
53.7209,-57.5404,9
53.2807,-58.4248,9
52.8141,-59.3702,9
52.352,-60.3079,9
51.8337,-61.3492,9
51.286,-62.4401,9
50.7352,-63.5264,9
50.2079,-64.5542,9
49.7306,-65.4694,9
49.33,-66.2179,9
49.0324,-66.7458,9
48.8645,-66.9988,9
48.5935,-67.2423,9
48.3257,-67.3949,9
48.0308,-67.4689,9
47.7694,-67.4469,9
47.5529,-67.3525,9
47.2774,-67.2598,9
46.978,-67.2028,9
46.4757,-67.1138,9
45.8541,-67.0149,9
45.1972,-66.9282,9
44.5888,-66.8757,9
44.1129,-66.8797,9
43.6361,-66.9877,9
43.2741,-67.1556,9
42.9117,-67.3274,9
42.4337,-67.4473,9
42.0261,-67.4739,9
41.5666,-67.4607,9
41.0524,-67.4188,9
40.4807,-67.3594,9
39.8488,-67.2937,9
39.1537,-67.2327,9
38.4357,-67.1696,9
37.7443,-67.0969,9
37.0905,-67.025,9
36.4852,-66.9643,9
35.9396,-66.9249,9
35.4644,-66.9173,9
35.0087,-66.9402,9
34.647,-66.98,9
34.3173,-67.0358,9
33.9575,-67.1065,9
33.5057,-67.1912,9
32.9894,-67.2836,9
32.3627,-67.3999,9
31.7119,-67.5265,9
31.1233,-67.6502,9
30.6834,-67.7575,9
30.4785,-67.835,9
30.4282,-67.9747,9
30.4345,-68.1017,9
30.4278,-68.1917,9
30.4041,-68.2441,9
30.3837,-68.267,9
30.3606,-68.2785,9
30.2516,-68.3057,9
29.9536,-68.3547,9
29.3686,-68.4312,9
28.4714,-68.5341,9
27.5657,-68.6321,9
26.84,-68.711,9
26.483,-68.7568,9
26.3082,-68.8066,9
26.1722,-68.8587,9
25.9982,-68.9137,9
25.8099,-68.949,9
25.5765,-68.9817,9
25.3038,-69.0296,9
24.9976,-69.1105,9
24.6659,-69.2289,9
24.2046,-69.4152,9
23.6443,-69.663,9
23.0153,-69.9664,9
22.3481,-70.3192,9
21.7935,-70.6482,9
21.1393,-71.0658,9
20.451,-71.5229,9
19.7942,-71.9702,9
19.2345,-72.3586,9
18.8375,-72.6387,9
18.6688,-72.7614,9
18.5751,-72.8622,9
18.4804,-72.9612,9
18.3212,-73.0557,9
18.0047,-73.2311,9
17.5969,-73.4651,9
17.1642,-73.7352,9
16.8128,-73.9731,9
16.2785,-74.3436,9
15.616,-74.8128,9
14.8798,-75.3471,9
14.1247,-75.9128,9
13.4053,-76.4761,9
12.7762,-77.0034,9
12.1296,-77.5968,9
11.5258,-78.1911,9
10.9887,-78.7506,9
10.5423,-79.2397,9
10.2106,-79.6226,9
10.0175,-79.8637,9
9.8093,-80.1943,9
9.6612,-80.488,9
9.593,-80.648,9
9.575,-80.7587,9
9.5515,-80.8652,9
9.35,-81.0514,9
8.8656,-81.4853,9
8.2345,-82.0628,9
7.5929,-82.6799,9
7.0771,-83.2325,9
6.8233,-83.6166,9
6.7972,-83.9935,9
6.8946,-84.3392,9
7.0314,-84.6695,9
7.1231,-84.9997,9
7.1225,-85.3002,9
7.0829,-85.5504,9
7.0712,-85.7799,9
7.1545,-86.0184,9
7.4439,-86.2606,9
8.0518,-86.6517,9
8.8506,-87.1222,9
9.7128,-87.6027,9
10.5107,-88.0235,9
11.1166,-88.3152,9
11.403,-88.4081,9
11.5107,-88.242,9
11.5465,-87.9754,9
11.6674,-87.7491,9
11.951,-87.6502,9
12.3705,-87.5959,9
12.7643,-87.5915,9
12.9708,-87.6424,9
12.9342,-87.7921,9
12.7973,-87.988,9
12.7563,-88.1721,9
12.8874,-88.2601,9
13.0941,-88.2847,9
13.3136,-88.3635,9
13.5326,-88.5966,9
13.8826,-89.0336,9
14.2717,-89.5414,9
14.6082,-89.9874,9
14.8005,-90.2386,9
14.9265,-90.3953,9
15.0291,-90.5206,9
15.1429,-90.645,9
15.3439,-90.8138,9
15.4601,-90.9258,9
15.4276,-91.0551,9
15.4032,-91.1508,9
15.4796,-91.0788,9
15.5678,-90.9294,9
15.6191,-90.6409,9
15.7203,-90.024,9
15.8731,-89.2906,9
16.0336,-88.7623,9
16.1767,-88.4714,9
16.2832,-88.353,9
16.3398,-88.3216,9
16.3991,-88.3077,9
16.5263,-88.3209,9
16.7336,-88.4245,9
17.027,-88.6678,9
17.3917,-89.0309,9
17.716,-89.3166,9
17.9588,-89.372,9
18.0766,-89.0776,9
18.0276,-88.5811,9
17.9375,-88.1491,9
17.8749,-87.8601,9
17.8479,-87.7038,9
17.8413,-87.6405,9
-61.1362,13.1648,8
-60.8808,13.575,8
-60.5889,14.0389,8
-60.2625,14.5575,8
-59.9034,15.1317,8
-59.5136,15.7623,8
-59.0949,16.4504,8
-58.6492,17.1969,8
-58.2335,17.9097,8
-57.8847,18.5247,8
-57.5742,19.0842,8
-57.2737,19.6309,8
-56.9548,20.207,8
-56.589,20.8552,8
-56.1479,21.6179,8
-55.6674,22.4087,8
-55.1059,23.2928,8
-54.5019,24.2274,8
-53.8939,25.1694,8
-53.3203,26.076,8
-52.8197,26.9043,8
-52.4306,27.6113,8
-52.1914,28.1542,8
-52.0413,28.7963,8
-52.019,29.3387,8
-52.0401,29.8482,8
-52.02,30.3918,8
-51.8742,31.0365,8
-51.6761,31.6388,8
-51.4576,32.2453,8
-51.1906,32.8485,8
-50.8466,33.4412,8
-50.3974,34.0163,8
-49.8147,34.5665,8
-49.2078,34.958,8
-48.5245,35.2409,8
-47.7763,35.4539,8
-46.9749,35.6357,8
-46.1318,35.8252,8
-45.2585,36.0612,8
-44.3667,36.3822,8
-43.5675,36.7589,8
-42.9224,37.1315,8
-42.3684,37.494,8
-41.8423,37.8402,8
-41.2812,38.1638,8
-40.622,38.4588,8
-39.8016,38.7189,8
-39.0254,38.8906,8
-38.2929,38.9938,8
-37.5789,39.0425,8
-36.8577,39.0508,8
-36.1041,39.0327,8
-35.2924,39.0022,8
-34.3973,38.9732,8
-33.3933,38.9599,8
-32.3797,38.9515,8
-31.2652,38.9294,8
-30.0941,38.8961,8
-28.9107,38.8542,8
-27.759,38.8064,8
-26.6835,38.755,8
-25.7283,38.7028,8
-24.9376,38.6523,8
-24.3557,38.606,8
-23.7396,38.5362,8
-23.2406,38.4591,8
-22.8002,38.378,8
-22.3598,38.2961,8
-21.8609,38.2168,8
-21.2449,38.1433,8
-20.6615,38.09,8
-20.0875,38.0474,8
-19.5036,38.0129,8
-18.8903,37.9841,8
-18.2279,37.9584,8
-17.4969,37.9332,8
-16.6778,37.9061,8
-15.9671,37.8935,8
-15.0737,37.8929,8
-14.0295,37.8995,8
-12.8665,37.9084,8
-11.6166,37.9148,8
-10.3117,37.9138,8
-8.9839,37.9005,8
-7.6649,37.87,8
-6.3869,37.8176,8
-5.1817,37.7383,8
-3.9279,37.6144,8
-2.7418,37.4596,8
-1.6258,37.2851,8
-0.5822,37.1021,8
0.3866,36.9217,8
1.2782,36.7551,8
2.0902,36.6135,8
2.8202,36.5081,8
3.4659,36.4499,8
4.3132,36.4277,8
5.0625,36.4443,8
5.7378,36.4868,8
6.363,36.542,8
6.9621,36.5969,8
7.5589,36.6383,8
8.1894,36.6739,8
8.6897,36.7074,8
9.1466,36.7379,8
9.6471,36.7644,8
10.2779,36.7861,8
10.8846,36.7995,8
11.741,36.814,8
12.7606,36.827,8
13.8571,36.8356,8
14.9439,36.8372,8
15.9346,36.8288,8
16.7427,36.8079,8
17.2819,36.7715,8
17.8105,36.7086,8
18.235,36.6478,8
18.6178,36.5649,8
19.0212,36.4357,8
19.5074,36.236,8
19.9598,36.0043,8
20.4149,35.7173,8
20.8906,35.3801,8
21.4048,34.9974,8
21.9756,34.5744,8
22.6207,34.1158,8
23.2232,33.7039,8
23.9576,33.2059,8
24.7632,32.6599,8
25.5792,32.1042,8
26.3448,31.5767,8
26.9994,31.1158,8
27.482,30.7596,8
27.732,30.5462,8
27.8959,30.3047,8
27.983,30.0819,8
28.0674,29.8555,8
28.2227,29.603,8
28.4758,29.3486,8
28.9395,28.9353,8
29.5397,28.4202,8
30.2025,27.8601,8
30.8539,27.3123,8
31.4199,26.8336,8
31.8265,26.481,8
32.192,26.1482,8
32.4779,25.8794,8
32.7376,25.6321,8
33.0244,25.3643,8
33.3917,25.0336,8
33.7903,24.701,8
34.4113,24.2025,8
35.1893,23.5814,8
36.0592,22.8815,8
36.9558,22.1461,8
37.8138,21.4188,8
38.5681,20.7431,8
39.1535,20.1627,8
39.7254,19.5225,8
40.1871,18.9586,8
40.5744,18.4324,8
40.923,17.9052,8
41.2686,17.3386,8
41.647,16.6939,8
42.015,16.0396,8
42.3166,15.4552,8
42.5678,14.919,8
42.7848,14.4093,8
42.9835,13.9041,8
43.1803,13.3818,8
43.4116,12.7617,8
43.6137,12.1967,8
43.7721,11.6925,8
43.8727,11.2546,8
43.9012,10.8884,8
43.8352,10.5459,8
43.7028,10.284,8
43.5563,10.0199,8
43.4481,9.671,8
43.4082,9.3354,8
43.3856,8.8973,8
43.382,8.3717,8
43.3995,7.7735,8
43.44,7.1177,8
43.5055,6.4194,8
43.5862,5.7491,8
43.6772,5.1389,8
43.7869,4.5465,8
43.9242,3.9293,8
44.0977,3.245,8
44.3162,2.451,8
44.5313,1.719,8
44.7596,0.9997,8
45.0022,0.2888,8
45.2602,-0.4177,8
45.5347,-1.1239,8
45.8269,-1.8341,8
46.1378,-2.5524,8
46.469,-3.307,8
46.7418,-3.9235,8
46.9978,-4.4635,8
47.2789,-4.9886,8
47.6266,-5.5604,8
48.0825,-6.2404,8
48.5025,-6.8214,8
48.9784,-7.4341,8
49.5129,-8.0814,8
50.1087,-8.7659,8
50.7686,-9.4904,8
51.4954,-10.2576,8
52.2917,-11.0703,8
53.1604,-11.9311,8
53.9689,-12.6464,8
54.7796,-13.2454,8
55.5853,-13.77,8
56.3791,-14.2621,8
57.154,-14.7636,8
57.9028,-15.3163,8
58.6187,-15.9623,8
59.2946,-16.7433,8
59.9235,-17.7012,8
60.4263,-18.7096,8
60.7544,-19.6344,8
60.9464,-20.5062,8
61.0409,-21.3558,8
61.0767,-22.2137,8
61.0921,-23.1105,8
61.126,-24.077,8
61.2169,-25.1437,8
61.4034,-26.3413,8
61.6455,-27.4918,8
61.9181,-28.6426,8
62.2076,-29.7807,8
62.5003,-30.8931,8
62.7827,-31.9668,8
63.0412,-32.9887,8
63.2624,-33.9459,8
63.4325,-34.8252,8
63.5381,-35.6138,8
63.5655,-36.2985,8
63.502,-37.1434,8
63.3694,-37.896,8
63.1855,-38.5768,8
62.9681,-39.2059,8
62.7349,-39.8038,8
62.5038,-40.3907,8
62.2926,-40.9868,8
62.0769,-41.6131,8
61.8803,-42.1157,8
61.6945,-42.5569,8
61.5112,-42.9986,8
61.322,-43.5031,8
61.1188,-44.1325,8
60.9259,-44.8367,8
60.7672,-45.5171,8
60.6334,-46.1623,8
60.5152,-46.7612,8
60.4034,-47.3027,8
60.2886,-47.7754,8
60.1525,-48.2265,8
60.0272,-48.5801,8
59.9076,-48.9016,8
59.7885,-49.2564,8
59.665,-49.7099,8
59.5856,-50.165,8
59.518,-50.7656,8
59.4452,-51.4888,8
59.3501,-52.3118,8
59.2157,-53.212,8
59.025,-54.1664,8
58.7608,-55.1524,8
58.4714,-55.9676,8
58.0545,-56.9815,8
57.5439,-58.1343,8
56.9731,-59.3663,8
56.3758,-60.6178,8
55.7856,-61.8291,8
55.2361,-62.9403,8
54.7609,-63.8918,8
54.3936,-64.6237,8
54.1679,-65.0765,8
53.9363,-65.6063,8
53.7728,-66.0491,8
53.6124,-66.4448,8
53.39,-66.8332,8
53.0405,-67.2542,8
52.6792,-67.5991,8
52.2285,-67.973,8
51.7066,-68.3503,8
51.1317,-68.7053,8
50.5223,-69.0122,8
49.8964,-69.2453,8
49.2725,-69.3788,8
48.5532,-69.3763,8
47.855,-69.2326,8
47.2074,-69.0072,8
46.6404,-68.7593,8
46.1836,-68.5483,8
45.8668,-68.4336,8
45.5638,-68.367,8
45.3239,-68.3152,8
45.0847,-68.2902,8
44.7839,-68.3036,8
44.4276,-68.3926,8
43.889,-68.5789,8
43.259,-68.8145,8
42.6288,-69.0512,8
42.0893,-69.2409,8
41.7313,-69.3355,8
41.4289,-69.3556,8
41.1887,-69.3367,8
40.9463,-69.2992,8
40.6371,-69.2639,8
40.2551,-69.2301,8
39.6007,-69.1685,8
38.7871,-69.0917,8
37.9275,-69.0123,8
37.1349,-68.943,8
36.5227,-68.8963,8
36.204,-68.885,8
35.9538,-68.9286,8
35.7577,-68.994,8
35.5075,-69.0558,8
35.1957,-69.0865,8
34.6905,-69.1202,8
34.0733,-69.1614,8
33.4255,-69.2151,8
32.8287,-69.2858,8
32.2729,-69.3794,8
31.7334,-69.4865,8
31.2695,-69.59,8
30.9401,-69.6724,8
30.8044,-69.7163,8
30.7796,-69.8084,8
30.7616,-69.9117,8
30.6976,-70.0312,8
30.5588,-70.2285,8
30.3568,-70.4012,8
30.1462,-70.4578,8
29.8116,-70.4899,8
29.3854,-70.5187,8
28.9,-70.5654,8
28.388,-70.651,8
27.8939,-70.7785,8
27.2067,-70.9804,8
26.4162,-71.2254,8
25.6125,-71.4825,8
24.8854,-71.7205,8
24.3249,-71.9085,8
24.021,-72.0152,8
23.7438,-72.1238,8
23.5272,-72.2215,8
23.2735,-72.3562,8
23.0363,-72.5088,8
22.8565,-72.6452,8
22.6169,-72.792,8
22.3022,-72.928,8
21.7024,-73.1683,8
20.9372,-73.468,8
20.1264,-73.7826,8
19.3899,-74.0671,8
18.8473,-74.2769,8
18.6184,-74.3671,8
18.5086,-74.4269,8
18.4028,-74.4939,8
18.1408,-74.6634,8
17.5407,-75.0577,8
16.7774,-75.5744,8
16.0257,-76.1114,8
15.4605,-76.5664,8
15.2567,-76.8372,8
15.4882,-76.9449,8
15.9458,-76.9282,8
16.4328,-76.9274,8
16.7525,-77.0831,8
16.7419,-77.4453,8
16.5137,-77.8904,8
16.3202,-78.2254,8
16.2415,-78.4241,8
16.2467,-78.5171,8
16.2718,-78.5489,8
16.3005,-78.5646,8
16.3697,-78.5661,8
16.5009,-78.5038,8
16.7234,-78.331,8
17.069,-78.0356,8
17.4785,-77.7363,8
17.9396,-77.5234,8
18.4047,-77.4405,8
18.9619,-77.4123,8
19.5609,-77.4208,8
20.1513,-77.4481,8
20.5838,-77.4713,8
20.868,-77.4834,8
21.0323,-77.4868,8
21.1057,-77.4867,8
-65.3178,16.6761,7
-65.0846,17.1829,7
-64.8175,17.7724,7
-64.5205,18.4296,7
-64.1981,19.1395,7
-63.8544,19.8872,7
-63.4937,20.6576,7
-63.1203,21.4357,7
-62.7385,22.2065,7
-62.292,23.0609,7
-61.8449,23.8714,7
-61.4168,24.6223,7
-61.0273,25.2976,7
-60.6959,25.8816,7
-60.4424,26.3586,7
-60.2863,26.7127,7
-60.1558,27.1448,7
-60.0912,27.495,7
-60.0528,27.8531,7
-60.001,28.309,7
-59.9545,28.8157,7
-59.8973,29.6406,7
-59.8302,30.6578,7
-59.754,31.741,7
-59.6697,32.7644,7
-59.578,33.6018,7
-59.4798,34.1272,7
-59.335,34.5199,7
-59.1795,34.8193,7
-59.0064,35.0832,7
-58.809,35.369,7
-58.5803,35.7342,7
-58.3863,36.1637,7
-58.1462,36.7978,7
-57.8442,37.564,7
-57.4649,38.3897,7
-56.9927,39.2023,7
-56.412,39.9292,7
-55.7072,40.4979,7
-54.9641,40.8303,7
-54.2604,40.9451,7
-53.5683,40.9152,7
-52.8599,40.8132,7
-52.1075,40.7119,7
-51.2832,40.6841,7
-50.3593,40.8024,7
-49.4263,41.0598,7
-48.3886,41.426,7
-47.3083,41.8588,7
-46.247,42.3154,7
-45.2667,42.7534,7
-44.4292,43.1303,7
-43.7963,43.4035,7
-43.43,43.5305,7
-43.0668,43.5724,7
-42.7764,43.5622,7
-42.4822,43.5344,7
-42.1078,43.5237,7
-41.6396,43.542,7
-40.6713,43.5855,7
-39.3295,43.648,7
-37.7407,43.7231,7
-36.0313,43.8047,7
-34.3279,43.8865,7
-32.7569,43.9624,7
-31.445,44.026,7
-30.5185,44.0712,7
-30.1041,44.0917,7
-29.7839,44.1073,7
-29.5282,44.1206,7
-29.2312,44.1423,7
-28.9467,44.1797,7
-28.7212,44.2168,7
-28.4378,44.23,7
-28.1733,44.1978,7
-27.6696,44.1147,7
-26.9656,43.9931,7
-26.1003,43.8455,7
-25.1129,43.6843,7
-24.0424,43.522,7
-22.9278,43.3711,7
-21.8081,43.244,7
-20.7936,43.1558,7
-19.5666,43.0698,7
-18.1897,42.9873,7
-16.7257,42.9094,7
-15.2372,42.8375,7
-13.787,42.7727,7
-12.4376,42.7165,7
-11.2517,42.6699,7
-10.2922,42.6343,7
-9.6215,42.611,7
-8.872,42.5969,7
-8.2614,42.6021,7
-7.7207,42.6135,7
-7.1807,42.6182,7
-6.5721,42.6032,7
-5.8259,42.5556,7
-5.1599,42.492,7
-4.4244,42.4054,7
-3.6279,42.2982,7
-2.7789,42.173,7
-1.8856,42.0323,7
-0.9566,41.8786,7
-0.0003,41.7144,7
0.9749,41.5423,7
1.9568,41.3611,7
2.921,41.1728,7
3.8407,40.9851,7
4.6895,40.8055,7
5.4406,40.6417,7
6.0675,40.5012,7
6.5435,40.3917,7
6.8421,40.3206,7
7.1789,40.2228,7
7.4381,40.1303,7
7.6983,40.0482,7
8.0384,39.9818,7
8.4242,39.968,7
9.1619,39.9727,7
10.1634,39.9892,7
11.3407,40.0109,7
12.6058,40.0311,7
13.8706,40.0431,7
15.047,40.0403,7
16.0471,40.016,7
16.7827,39.9636,7
17.5549,39.8722,7
18.1906,39.788,7
18.7517,39.6871,7
19.3001,39.5454,7
19.898,39.3388,7
20.607,39.0434,7
21.2238,38.7312,7
21.8859,38.332,7
22.5781,37.8689,7
23.2852,37.3648,7
23.9918,36.8428,7
24.6828,36.3259,7
25.3429,35.8373,7
25.9569,35.4,7
26.7201,34.8888,7
27.4357,34.4279,7
28.0855,34.0107,7
28.6517,33.6303,7
29.1162,33.2799,7
29.4611,32.9528,7
29.7186,32.5922,7
29.8681,32.259,7
29.9794,31.9322,7
30.1222,31.5904,7
30.3664,31.2127,7
30.674,30.8746,7
31.0565,30.5273,7
31.4985,30.1637,7
31.9849,29.7769,7
32.5002,29.36,7
33.0292,28.9058,7
33.4981,28.4801,7
33.8745,28.1285,7
34.2049,27.8142,7
34.5358,27.5004,7
34.9136,27.1504,7
35.3849,26.7274,7
35.9114,26.2707,7
36.7193,25.5803,7
37.7176,24.7325,7
38.8154,23.8037,7
39.9217,22.8702,7
40.9457,22.0083,7
41.7966,21.2943,7
42.3833,20.8044,7
42.615,20.6152,7
42.7364,20.5769,7
42.8523,20.5336,7
42.9718,20.3955,7
43.1697,20.1243,7
43.3987,19.7922,7
43.551,19.5667,7
43.6798,19.3695,7
43.8075,19.1582,7
43.9565,18.8903,7
44.1256,18.5504,7
44.4356,17.9049,7
44.8404,17.0501,7
45.2944,16.082,7
45.7515,15.0967,7
46.1661,14.1903,7
46.4922,13.4589,7
46.684,12.9985,7
46.8532,12.5868,7
47.0026,12.253,7
47.1197,11.9444,7
47.192,11.6077,7
47.207,11.1899,7
47.1161,10.7325,7
46.9177,10.2867,7
46.6699,9.8147,7
46.4306,9.2786,7
46.258,8.6404,7
46.1891,8.0229,7
46.1521,7.2264,7
46.1443,6.3304,7
46.163,5.4147,7
46.2056,4.5588,7
46.2693,3.8423,7
46.3514,3.3451,7
46.4883,2.9115,7
46.6466,2.5797,7
46.828,2.2858,7
47.0344,1.9663,7
47.2673,1.5574,7
47.4985,1.0978,7
47.8603,0.3664,7
48.3178,-0.5553,7
48.836,-1.5861,7
49.3799,-2.6447,7
49.9147,-3.6498,7
50.4053,-4.5201,7
50.8169,-5.1742,7
51.255,-5.7838,7
51.6348,-6.2657,7
51.9958,-6.6754,7
52.3777,-7.0685,7
52.82,-7.5004,7
53.3621,-8.0267,7
53.8653,-8.5035,7
54.5361,-9.1162,7
55.3275,-9.8226,7
56.1923,-10.5804,7
57.0834,-11.3475,7
57.9537,-12.0815,7
58.7561,-12.7403,7
59.4433,-13.2815,7
59.9683,-13.6629,7
60.6221,-14.0572,7
61.2733,-14.3854,7
61.8837,-14.6592,7
62.4148,-14.8903,7
62.8283,-15.0902,7
63.086,-15.2708,7
63.2742,-15.5431,7
63.3775,-15.8219,7
63.4552,-16.0868,7
63.5668,-16.3171,7
63.7496,-16.5208,7
63.9264,-16.6596,7
64.1327,-16.849,7
64.3109,-17.0264,7
64.4879,-17.2013,7
64.6519,-17.4073,7
64.791,-17.6776,7
64.8424,-17.9908,7
64.8804,-18.5852,7
64.9146,-19.4138,7
64.9547,-20.4294,7
65.0103,-21.5849,7
65.0909,-22.8332,7
65.2062,-24.1272,7
65.3658,-25.4197,7
65.5529,-26.4274,7
65.8042,-27.416,7
66.0993,-28.3967,7
66.4174,-29.3806,7
66.7381,-30.379,7
67.0408,-31.403,7
67.3047,-32.4637,7
67.5094,-33.5724,7
67.6342,-34.7401,7
67.6586,-35.9781,7
67.5564,-37.2965,7
67.3343,-38.6728,7
67.0201,-40.0692,7
66.6421,-41.4481,7
66.2281,-42.7717,7
65.8062,-44.0022,7
65.4045,-45.102,7
65.0511,-46.0332,7
64.7739,-46.7582,7
64.601,-47.2392,7
64.3944,-47.8382,7
64.2104,-48.3073,7
64.0341,-48.7332,7
63.8505,-49.2024,7
63.6448,-49.8017,7
63.465,-50.3924,7
63.2537,-51.1311,7
63.0276,-51.9529,7
62.8036,-52.7926,7
62.5985,-53.5854,7
62.4289,-54.2663,7
62.3117,-54.7703,7
62.2255,-55.2553,7
62.1825,-55.6471,7
62.1479,-56.0056,7
62.0867,-56.3908,7
61.9641,-56.8626,7
61.7807,-57.3623,7
61.5271,-57.9392,7
61.2361,-58.5474,7
60.9401,-59.1413,7
60.7219,-59.5753,7
60.5799,-59.8615,7
60.4996,-60.028,7
60.4645,-60.103,7
-68.868,19.7866,6
-68.6066,20.2725,6
-68.2712,20.81,6
-67.89,21.403,6
-67.4913,22.055,6
-67.1031,22.7697,6
-66.7537,23.5508,6
-66.4713,24.402,6
-66.284,25.327,6
-66.2267,26.3129,6
-66.2922,27.3176,6
-66.4458,28.3005,6
-66.6529,29.2208,6
-66.8786,30.0381,6
-67.0884,30.7116,6
-67.2475,31.2008,6
-67.3212,31.465,6
-67.3389,31.7708,6
-67.3429,32.016,6
-67.415,32.2982,6
-67.6209,32.6165,6
-68.0823,33.2503,6
-68.715,34.092,6
-69.4347,35.0343,6
-70.1572,35.9699,6
-70.7983,36.7914,6
-71.2736,37.3915,6
-71.499,37.6627,6
-71.6893,37.7929,6
-71.8612,37.8776,6
-71.9957,38.0263,6
-72.0679,38.2392,6
-72.133,38.583,6
-72.161,39.0072,6
-72.122,39.4611,6
-71.9859,39.8938,6
-71.7203,40.2333,6
-71.2071,40.7188,6
-70.507,41.3105,6
-69.6809,41.9688,6
-68.7893,42.6543,6
-67.893,43.3272,6
-67.0528,43.9479,6
-66.3293,44.4768,6
-65.6421,45.0029,6
-65.0366,45.4992,6
-64.4864,45.9533,6
-63.9653,46.3528,6
-63.4467,46.6852,6
-62.9042,46.9382,6
-62.3114,47.0994,6
-61.6515,47.1351,6
-61.096,47.0226,6
-60.5874,46.8213,6
-60.0683,46.5908,6
-59.4813,46.3906,6
-58.7689,46.2803,6
-58.0567,46.2906,6
-57.041,46.3701,6
-55.815,46.5008,6
-54.4718,46.6649,6
-53.1044,46.8444,6
-51.8061,47.0215,6
-50.6697,47.1781,6
-49.7886,47.2964,6
-49.2557,47.3583,6
-48.6671,47.3993,6
-48.1089,47.426,6
-47.623,47.4448,6
-47.2515,47.4623,6
-47.0361,47.4847,6
-46.8746,47.5418,6
-46.751,47.6079,6
-46.5894,47.6606,6
-46.3167,47.6686,6
-45.7269,47.6634,6
-44.8984,47.6504,6
-43.9093,47.6351,6
-42.8378,47.623,6
-41.7623,47.6197,6
-40.7608,47.6305,6
-39.9132,47.6519,6
-39.2089,47.6768,6
-38.5906,47.7054,6
-38.0011,47.7381,6
-37.383,47.7752,6
-36.6792,47.817,6
-35.8322,47.8637,6
-34.9516,47.908,6
-34.1597,47.9452,6
-33.4191,47.98,6
-32.6922,48.0171,6
-31.9415,48.0612,6
-31.1293,48.117,6
-30.2181,48.1892,6
-29.2846,48.2817,6
-28.427,48.3884,6
-27.6408,48.4984,6
-26.9213,48.6007,6
-26.2636,48.6844,6
-25.6631,48.7387,6
-25.1151,48.7526,6
-24.4783,48.7131,6
-23.9742,48.6344,6
-23.5142,48.5345,6
-23.0094,48.4319,6
-22.3713,48.3446,6
-21.8258,48.3044,6
-21.0397,48.2646,6
-20.0639,48.2236,6
-18.9498,48.1797,6
-17.7484,48.1315,6
-16.5108,48.0772,6
-15.2882,48.0154,6
-14.1318,47.9444,6
-13.0927,47.8627,6
-12.0249,47.758,6
-10.9998,47.6443,6
-10.0325,47.5259,6
-9.1387,47.4072,6
-8.3337,47.2926,6
-7.633,47.1865,6
-7.0519,47.0934,6
-6.6059,47.0176,6
-6.0873,46.9194,6
-5.6777,46.8293,6
-5.3051,46.7388,6
-4.8971,46.6397,6
-4.3815,46.5233,6
-3.8918,46.4215,6
-3.0678,46.2536,6
-1.9871,46.0343,6
-0.727,45.7786,6
0.6349,45.5012,6
2.0212,45.217,6
3.3544,44.9406,6
4.557,44.687,6
5.5516,44.471,6
6.2606,44.3072,6
7.0577,44.0871,6
7.6995,43.8721,6
8.2646,43.6675,6
8.8312,43.4785,6
9.4779,43.3103,6
10.2831,43.1682,6
