Layer_0
-10.301506,22.460558,19.250000
-9.808792,22.371605,19.250000
-9.798996,22.365734,19.250000
-9.789770,22.361809,19.250000
-9.296482,21.962133,19.250000
-8.848203,21.913532,19.250000
-8.793968,21.888933,19.250000
-8.296297,21.864138,19.250000
-8.291458,21.862860,19.250000
-8.259322,21.859299,19.250000
-7.788944,21.654373,19.250000
-7.575634,21.645990,19.250000
-7.286430,21.582800,19.250000
-7.012770,21.585638,19.250000
-6.783920,21.602917,19.250000
-6.541113,21.616493,19.250000
-6.281406,21.763691,19.250000
-6.198128,21.776020,19.250000
-5.976021,21.859299,19.250000
-5.789830,21.870235,19.250000
-5.778893,21.872883,19.250000
-5.313262,21.896177,19.250000
-5.276382,21.914007,19.250000
-4.865638,21.951067,19.250000
-4.773869,22.069647,19.250000
-4.535874,22.123816,19.250000
-4.373243,22.361809,19.250000
-4.290263,22.380718,19.250000
-4.271355,22.394646,19.250000
-3.853480,22.446445,19.250000
-3.768845,22.695410,19.250000
-3.655000,22.750481,19.250000
-3.555498,22.864326,19.250000
-3.310286,22.908281,19.250000
-3.266331,22.996679,19.250000
-2.986575,23.087084,19.250000
-2.880239,23.366837,19.250000
-2.798022,23.401041,19.250000
-2.763817,23.482512,19.250000
-2.482843,23.588373,19.250000
-2.392166,23.869347,19.250000
-2.304791,23.912832,19.250000
-2.261307,24.146513,19.250000
-2.138970,24.249527,19.250000
-2.081046,24.371864,19.250000
-1.841829,24.454899,19.250000
-1.790137,24.874374,19.250000
-1.776881,24.892462,19.250000
-1.758793,24.968010,19.250000
-1.511043,25.129137,19.250000
-1.456230,25.376884,19.250000
-1.344847,25.465454,19.250000
-1.307981,25.879402,19.250000
-1.291257,25.914379,19.250000
-1.268052,26.381912,19.250000
-1.265766,26.391399,19.250000
-1.256279,26.516966,19.250000
-1.136717,26.764860,19.250000
-1.120246,26.884422,19.250000
-0.993014,27.123671,19.250000
-0.978921,27.386940,19.250000
-0.962696,27.595867,19.250000
-0.959569,27.889450,19.250000
-1.010671,28.146353,19.250000
-1.019279,28.391960,19.250000
-1.256279,28.884893,19.250000

Layer_78
-9.296433,-21.859295,19.500000
-9.296482,-21.859209,19.500000

Layer_79
1.758797,1.282161,19.750000
1.282161,1.758797,19.750000
1.256283,1.789411,19.750000
0.753769,2.261307,19.750000
0.753769,2.261307,19.750000
0.753769,2.261307,19.750000
0.419441,2.093125,19.750000
0.251259,2.089190,19.750000
-0.079137,2.089190,19.750000
-0.251255,2.089190,19.750000
-0.753769,2.261307,19.750000
-0.753769,2.261307,19.750000
-0.753769,2.261307,19.750000
-0.879937,1.884964,19.750000
-1.256279,1.789413,19.750000
-1.267989,1.770506,19.750000
-1.282158,1.758797,19.750000
-1.359186,1.359190,19.750000
-1.758793,1.282162,19.750000
-1.770502,1.267992,19.750000
-1.789409,1.256283,19.750000
-1.884961,0.879937,19.750000
-2.261307,0.753769,19.750000
-2.261307,0.753769,19.750000
-2.261307,0.753769,19.750000
-2.261307,0.753769,19.750000
-2.089189,0.251259,19.750000
-2.089189,0.079141,19.750000
-2.089189,-0.251255,19.750000
-2.093124,-0.419438,19.750000
-2.261307,-0.753769,19.750000
-2.261307,-0.753769,19.750000
-2.261307,-0.753769,19.750000
-2.261307,-0.753769,19.750000
-1.789410,-1.256279,19.750000
-1.758793,-1.282159,19.750000
-1.282159,-1.758793,19.750000
-1.256279,-1.789409,19.750000
-0.753769,-2.261307,19.750000
-0.753769,-2.261307,19.750000
-0.753769,-2.261307,19.750000
-0.753769,-2.261307,19.750000
-0.419438,-2.093124,19.750000
-0.251255,-2.089189,19.750000
0.079141,-2.089189,19.750000
0.251259,-2.089189,19.750000
0.753769,-2.261307,19.750000
0.753769,-2.261307,19.750000
0.753769,-2.261307,19.750000
0.753769,-2.261307,19.750000
0.879937,-1.884961,19.750000
1.256283,-1.789409,19.750000
1.267992,-1.770503,19.750000
1.282162,-1.758793,19.750000
1.359190,-1.359187,19.750000
1.758797,-1.282158,19.750000
1.770506,-1.267989,19.750000
1.789413,-1.256279,19.750000
1.884964,-0.879937,19.750000
2.261307,-0.753769,19.750000
2.089193,-0.251255,19.750000
2.089193,-0.079140,19.750000
2.089193,0.251259,19.750000
2.093128,0.419437,19.750000
2.261307,0.753767,19.750000
1.789411,1.256283,19.750000
1.758797,1.282161,19.750000

Layer_80
-0.753769,2.261307,20.000000
-0.753769,2.261307,20.000000

Layer_81
12.814072,-25.587196,20.250000
12.780208,-25.376884,20.250000
12.706816,-25.269629,20.250000
12.611213,-24.874371,20.250000
12.311558,-24.497196,20.250000
12.258450,-24.371859,20.250000
11.809048,-23.892664,20.250000
11.790645,-23.869347,20.250000
11.306534,-23.380169,20.250000
11.292137,-23.366833,20.250000
10.804020,-22.895189,20.250000
10.754844,-22.864321,20.250000
10.301510,-22.460558,20.250000
9.808791,-22.371603,20.250000
9.798996,-22.365734,20.250000
9.789771,-22.361809,20.250000
9.296482,-21.962130,20.250000
8.848207,-21.913530,20.250000
8.793972,-21.888929,20.250000
8.296298,-21.864134,20.250000
8.291458,-21.862856,20.250000
8.259317,-21.859295,20.250000
7.788944,-21.654377,20.250000
7.575644,-21.645994,20.250000
7.286434,-21.582802,20.250000
7.012779,-21.585642,20.250000
6.783920,-21.602922,20.250000
6.541124,-21.616497,20.250000
6.281410,-21.763706,20.250000
6.198149,-21.776033,20.250000
5.976061,-21.859295,20.250000
5.789835,-21.870234,20.250000
5.778896,-21.872881,20.250000
5.313263,-21.896175,20.250000
5.276382,-21.914005,20.250000
4.865643,-21.951065,20.250000
4.773872,-22.069647,20.250000
4.535880,-22.123817,20.250000
4.373249,-22.361809,20.250000
4.290267,-22.380718,20.250000
4.271358,-22.394646,20.250000
3.853482,-22.446445,20.250000
3.768845,-22.695436,20.250000
3.655026,-22.750502,20.250000
3.555536,-22.864321,20.250000
3.310291,-22.908278,20.250000
3.266335,-22.996681,20.250000
2.986586,-23.087086,20.250000
2.880249,-23.366833,20.250000
2.798026,-23.401039,20.250000
2.763821,-23.482513,20.250000
2.482848,-23.588375,20.250000
2.392171,-23.869347,20.250000
2.304793,-23.912832,20.250000
2.261307,-24.146544,20.250000
2.138995,-24.249546,20.250000
2.081079,-24.371859,20.250000
1.841835,-24.454897,20.250000
1.790143,-24.874371,20.250000
1.776885,-24.892460,20.250000
1.758797,-24.968012,20.250000
1.511052,-25.129139,20.250000
1.456239,-25.376884,20.250000
1.344853,-25.465454,20.250000
1.307987,-25.879396,20.250000
1.291262,-25.914375,20.250000
1.268057,-26.381908,20.250000
1.265771,-26.391396,20.250000
1.256283,-26.516979,20.250000
1.136730,-26.764870,20.250000
1.120260,-26.884422,20.250000
0.993022,-27.123674,20.250000
0.978929,-27.386934,20.250000
0.962704,-27.595869,20.250000
0.959577,-27.889446,20.250000
1.010681,-28.146358,20.250000
1.019289,-28.391960,20.250000
1.256283,-28.884886,20.250000
1.257529,-28.894472,20.250000
1.257959,-28.896149,20.250000
1.281963,-29.396984,20.250000
1.301929,-29.442631,20.250000
1.348637,-29.899498,20.250000
1.758797,-30.399733,20.250000
1.759802,-30.402010,20.250000
1.761192,-30.404406,20.250000
1.845886,-30.904522,20.250000
2.261307,-31.367640,20.250000
2.286646,-31.407034,20.250000
2.763821,-31.900156,20.250000
2.772548,-31.909548,20.250000
3.266335,-32.398422,20.250000
3.283435,-32.412060,20.250000
3.768845,-32.868706,20.250000
3.870629,-32.914574,20.250000
4.271358,-33.239880,20.250000
4.688697,-33.331909,20.250000
4.773872,-33.387936,20.250000
4.927237,-33.417084,20.250000
5.276382,-33.619831,20.250000
5.523410,-33.664112,20.250000
5.778896,-33.816982,20.250000
6.205112,-33.843300,20.250000
6.281410,-33.866989,20.250000
6.743061,-33.878738,20.250000
6.783920,-33.884941,20.250000
7.253836,-33.887001,20.250000
7.286434,-33.887955,20.250000
7.751191,-33.881844,20.250000
7.788944,-33.878155,20.250000
8.235361,-33.863503,20.250000
8.291458,-33.847889,20.250000
8.696783,-33.822411,20.250000
8.793972,-33.756504,20.250000
9.093664,-33.716778,20.250000
9.273592,-33.417084,20.250000
9.291764,-33.412365,20.250000
9.296482,-33.410480,20.250000
9.759178,-33.377266,20.250000
9.798996,-33.343849,20.250000
10.174208,-33.289783,20.250000
10.291869,-32.914574,20.250000
10.298310,-32.911373,20.250000
10.301510,-32.909229,20.250000
10.749063,-32.859615,20.250000
10.804020,-32.745964,20.250000
11.054008,-32.662048,20.250000
11.170220,-32.412060,20.250000
11.272067,-32.377594,20.250000
11.306534,-32.308865,20.250000
11.609617,-32.212631,20.250000
11.705511,-31.909548,20.250000
11.774377,-31.874878,20.250000
11.809048,-31.770739,20.250000
12.056055,-31.654043,20.250000
12.139586,-31.407034,20.250000
12.255764,-31.351240,20.250000
12.305400,-30.904522,20.250000
12.307875,-30.900839,20.250000
12.311558,-30.893261,20.250000
12.683587,-30.774038,20.250000
12.737827,-30.402010,20.250000
12.772819,-30.360758,20.250000
12.806135,-29.899498,20.250000
12.808410,-29.893835,20.250000
12.814072,-29.870749,20.250000
13.103730,-29.686642,20.250000
13.143324,-29.396984,20.250000
13.214518,-29.294916,20.250000
13.240143,-28.894472,20.250000
13.256953,-28.834839,20.250000
13.271644,-28.391960,20.250000
13.275617,-28.350992,20.250000
13.281642,-27.889446,20.250000
13.280457,-27.853319,20.250000
13.278164,-27.386934,20.250000
13.270909,-27.341259,20.250000
13.258664,-26.884422,20.250000
13.230867,-26.798704,20.250000
13.203546,-26.381908,20.250000
13.008504,-26.073828,20.250000
12.969246,-25.879396,20.250000
12.814072,-25.587196,20.250000

Layer_82
0.753769,2.261307,20.500000
0.753769,2.261307,20.500000

Layer_83
2.261307,-0.753769,20.750000
2.261307,-0.753769,20.750000
2.261307,-0.753769,20.750000
2.261307,-0.753767,20.750000

Layer_84
2.261307,0.753769,21.000000
2.261307,0.753767,21.000000
2.261307,0.753769,21.000000
2.261307,0.753769,21.000000

Layer_85
9.296482,21.859240,21.250000
9.393904,21.356789,21.250000
9.798996,20.911400,21.250000
9.838794,20.854271,21.250000
10.301510,20.381630,21.250000
10.332125,20.351761,21.250000
10.804020,19.893356,21.250000
10.872514,19.849251,21.250000
11.306534,19.461807,21.250000
11.795094,19.360687,21.250000
11.809048,19.351772,21.250000
11.820220,19.346733,21.250000
12.311558,18.941887,21.250000
12.768488,18.889807,21.250000
12.814072,18.868498,21.250000
13.190806,18.844223,21.250000
13.316586,18.807087,21.250000
13.360340,18.800468,21.250000
13.819096,18.548660,21.250000
14.127209,18.536112,21.250000
14.321609,18.492373,21.250000
14.673548,18.492285,21.250000
14.824120,18.492027,21.250000
15.165280,18.503067,21.250000
15.326637,18.547096,21.250000
15.601915,18.568945,21.250000
15.829147,18.798092,21.250000
15.867006,18.806364,21.250000
15.980207,18.844223,21.250000
16.314205,18.861675,21.250000
16.331657,18.867908,21.250000
16.780041,18.898357,21.250000
16.834175,18.939854,21.250000
17.192184,18.988724,21.250000
17.327129,19.346733,21.250000
17.333893,19.349525,21.250000
17.336685,19.351065,21.250000
17.792336,19.393595,21.250000
17.839195,19.457987,21.250000
18.158108,19.530338,21.250000
18.276789,19.849251,21.250000
18.322491,19.868473,21.250000
18.341713,19.891249,21.250000
18.728447,19.965027,21.250000
18.815748,20.351761,21.250000
18.832500,20.363483,21.250000
18.844223,20.379480,21.250000
19.234669,20.463825,21.250000
19.309380,20.854271,21.250000
19.329695,20.871309,21.250000
19.346733,20.907326,21.250000
19.684366,21.019156,21.250000
19.756721,21.356789,21.250000
19.809092,21.396948,21.250000
19.849251,21.784613,21.250000
19.879061,21.829489,21.250000
19.893833,21.859299,21.250000
20.234850,21.976210,21.250000
20.282347,22.361809,21.250000
20.310886,22.402683,21.250000
20.340481,22.864326,21.250000
20.343355,22.872732,21.250000
20.351761,22.925138,21.250000
20.575571,23.143026,21.250000
20.607866,23.366837,21.250000
20.707966,23.513142,21.250000
20.730484,23.869347,21.250000
20.753967,23.969652,21.250000
20.765432,24.371864,21.250000
20.767681,24.458454,21.250000
20.769224,24.874374,21.250000
20.755306,24.973339,21.250000
20.745888,25.376884,21.250000
20.688807,25.542351,21.250000
20.664701,25.879402,21.250000
20.351761,26.370363,21.250000
20.349174,26.381912,21.250000
20.347639,26.386034,21.250000
20.307781,26.884422,21.250000
20.220123,27.016062,21.250000
20.136066,27.386940,21.250000
19.849251,27.764727,21.250000
19.803591,27.889450,21.250000
19.346733,28.382248,21.250000
19.339605,28.391960,21.250000
19.196510,28.542185,21.250000
18.932510,28.894478,21.250000
18.844223,28.983974,21.250000
18.446796,29.291904,21.250000
18.341713,29.392624,21.250000
18.336061,29.396988,21.250000
17.839195,29.862555,21.250000
17.754940,29.899498,21.250000
17.336685,30.237316,21.250000
16.915545,30.320639,21.250000
16.834175,30.371616,21.250000
16.625517,30.402008,21.250000
16.331657,30.549959,21.250000
16.149849,30.583818,21.250000
15.829147,30.779320,21.250000
15.427576,30.803585,21.250000
15.326637,30.834429,21.250000
14.884282,30.844364,21.250000
14.824120,30.852549,21.250000
14.373655,30.852480,21.250000
14.321609,30.852425,21.250000
13.880102,30.843519,21.250000
13.819096,30.833958,21.250000
13.405806,30.815304,21.250000
13.316586,30.777897,21.250000
12.971856,30.746740,21.250000
12.814072,30.541382,21.250000
12.702473,30.513607,21.250000
12.532508,30.402008,21.250000
12.332068,30.381496,21.250000
12.311558,30.370737,21.250000
11.880436,30.330620,21.250000
11.809048,30.232481,21.250000
11.539274,30.169270,21.250000
11.395258,29.899498,21.250000
11.326587,29.879444,21.250000
11.306534,29.860991,21.250000
10.903563,29.799955,21.250000
10.811124,29.396988,21.250000
10.806903,29.394106,21.250000
10.804020,29.391506,21.250000
10.369857,29.328642,21.250000
10.301510,28.946604,21.250000
10.273916,28.922071,21.250000
10.250217,28.894478,21.250000
9.869643,28.823830,21.250000
9.807588,28.391960,21.250000
9.803537,28.387419,21.250000
9.798996,28.380171,21.250000
9.406336,28.282106,21.250000
9.344891,27.889450,21.250000
9.321355,27.864578,21.250000
9.296482,27.752054,21.250000
9.082339,27.601084,21.250000
9.023293,27.386940,21.250000
8.881945,27.298965,21.250000
8.840628,26.884422,21.250000
8.823951,26.854443,21.250000
8.797871,26.381912,21.250000
8.797002,26.378883,21.250000
8.793972,26.363619,21.250000
8.523055,26.150316,21.250000
8.492472,25.879402,21.250000
8.424757,25.746103,21.250000
8.405621,25.376884,21.250000
8.389524,25.278820,21.250000
8.381019,24.874374,21.250000
8.383411,24.782423,21.250000
8.385006,24.371864,21.250000
8.408371,24.254950,21.250000
8.421947,23.869347,21.250000
8.526401,23.634405,21.250000
8.554463,23.366837,21.250000
8.793972,22.938507,21.250000
8.806811,22.864326,21.250000
8.817036,22.841263,21.250000
8.867141,22.361809,21.250000
9.296420,21.859360,21.250000
9.296482,21.859240,21.250000
9.296420,21.859360,21.250000

Layer_86
30.402008,-12.532492,21.500000
30.370739,-12.311558,21.500000
30.316860,-12.226409,21.500000
30.232483,-11.809044,21.500000
29.899498,-11.395253,21.500000
29.860991,-11.306530,21.500000
29.396988,-10.811123,21.500000
29.391506,-10.804020,21.500000
29.207508,-10.614538,21.500000
28.946604,-10.301506,21.500000
28.894478,-10.250214,21.500000
28.634823,-10.041856,21.500000
28.391960,-9.807587,21.500000
28.380171,-9.798996,21.500000
27.889450,-9.344890,21.500000
27.752058,-9.296482,21.500000
27.386940,-9.023289,21.500000
27.029232,-8.938778,21.500000
26.884422,-8.840625,21.500000
26.388172,-8.800229,21.500000
26.381912,-8.797868,21.500000
26.363615,-8.793968,21.500000
25.879402,-8.492474,21.500000
25.553701,-8.468271,21.500000
25.376884,-8.405621,21.500000
24.978998,-8.396082,21.500000
24.874374,-8.381020,21.500000
24.462988,-8.382582,21.500000
24.371864,-8.385006,21.500000
23.974501,-8.396609,21.500000
23.869347,-8.421949,21.500000
23.520060,-8.444680,21.500000
23.366837,-8.554470,21.500000
23.158785,-8.585916,21.500000
22.938517,-8.793968,21.500000
22.873861,-8.803503,21.500000
22.864326,-8.806808,21.500000
22.404520,-8.836679,21.500000
22.361809,-8.867140,21.500000
21.980455,-8.915126,21.500000
21.859299,-9.296462,21.500000
21.859285,-9.296469,21.500000
21.859262,-9.296482,21.500000
21.398493,-9.338187,21.500000
21.356789,-9.393905,21.500000
21.024632,-9.466841,21.500000
20.911402,-9.798996,21.500000
20.872261,-9.816987,21.500000
20.854271,-9.838795,21.500000
20.466925,-9.914160,21.500000
20.381632,-10.301506,21.500000
20.364252,-10.313998,21.500000
20.351761,-10.332124,21.500000
19.967869,-10.420126,21.500000
19.893358,-10.804020,21.500000
19.869247,-10.824018,21.500000
19.849251,-10.872517,21.500000
19.534666,-10.991949,21.500000
19.461811,-11.306530,21.500000
19.394619,-11.354416,21.500000
19.351772,-11.809044,21.500000
19.349970,-11.812282,21.500000
19.346733,-11.820218,21.500000
18.991102,-11.955925,21.500000
18.941889,-12.311558,21.500000
18.899162,-12.366497,21.500000
18.868500,-12.814068,21.500000
18.862064,-12.831910,21.500000
18.844223,-13.190872,21.500000
18.813883,-13.286242,21.500000
18.807112,-13.316582,21.500000
18.570660,-13.545529,21.500000
18.548666,-13.819096,21.500000
18.503584,-13.980967,21.500000
18.492376,-14.321606,21.500000
18.492121,-14.472014,21.500000
18.492033,-14.824120,21.500000
18.534754,-15.017162,21.500000
18.547102,-15.326633,21.500000
18.790117,-15.775039,21.500000
18.798109,-15.829144,21.500000
18.844223,-15.980157,21.500000
18.867908,-16.331657,21.500000
18.888363,-16.375797,21.500000
18.939856,-16.834171,21.500000
19.346733,-17.327124,21.500000
19.351067,-17.336681,21.500000
19.358532,-17.348480,21.500000
19.457991,-17.839195,21.500000
19.849251,-18.276783,21.500000
19.891249,-18.341707,21.500000
20.351761,-18.815746,21.500000
20.379480,-18.844221,21.500000
20.854271,-19.309378,21.500000
20.907328,-19.346733,21.500000
21.356789,-19.756718,21.500000
21.784582,-19.849245,21.500000
21.859299,-19.893848,21.500000
21.937485,-19.927433,21.500000
22.361809,-20.282345,21.500000
22.844273,-20.331705,21.500000
22.864326,-20.340479,21.500000
22.925138,-20.351759,21.500000
23.366837,-20.607866,21.500000
23.651443,-20.636366,21.500000
23.869347,-20.730484,21.500000
24.261488,-20.743896,21.500000
24.371864,-20.765432,21.500000
24.787111,-20.767006,21.500000
24.874374,-20.769224,21.500000
25.283438,-20.760822,21.500000
25.376884,-20.745890,21.500000
25.752087,-20.726957,21.500000
25.879402,-20.664703,21.500000
26.161674,-20.634033,21.500000
26.370367,-20.351759,21.500000
26.379898,-20.349745,21.500000
26.381912,-20.349173,21.500000
26.855986,-20.323322,21.500000
26.884422,-20.307781,21.500000
27.302069,-20.266890,21.500000
27.386940,-20.136074,21.500000
27.613777,-20.076084,21.500000
27.764738,-19.849245,21.500000
27.865788,-19.825583,21.500000
27.889450,-19.803589,21.500000
28.285439,-19.742723,21.500000
28.382250,-19.346733,21.500000
28.388170,-19.342943,21.500000
28.391960,-19.339605,21.500000
28.825794,-19.278049,21.500000
28.894478,-18.932537,21.500000
28.943489,-18.893232,21.500000
28.984003,-18.844221,21.500000
29.330341,-18.777573,21.500000
29.392626,-18.341707,21.500000
29.394680,-18.339399,21.500000
29.396988,-18.336060,21.500000
29.802059,-18.244267,21.500000
29.862556,-17.839195,21.500000
29.880129,-17.819826,21.500000
29.899498,-17.754944,21.500000
30.174278,-17.611464,21.500000
30.237324,-17.336681,21.500000
30.331793,-17.266466,21.500000
30.371618,-16.834171,21.500000
30.382000,-16.814163,21.500000
30.402008,-16.625534,21.500000
30.521019,-16.450668,21.500000
30.549973,-16.331657,21.500000
30.748377,-16.175508,21.500000
30.779324,-15.829144,21.500000
30.815943,-15.740562,21.500000
30.834431,-15.326633,21.500000
30.843781,-15.265888,21.500000
30.852551,-14.824120,21.500000
30.852495,-14.772089,21.500000
30.852427,-14.321606,21.500000
30.844069,-14.261150,21.500000
30.833960,-13.819096,21.500000
30.802441,-13.717011,21.500000
30.777901,-13.316582,21.500000
30.574249,-12.986307,21.500000
30.541391,-12.814068,21.500000
30.402008,-12.532492,21.500000

Layer_87
33.417084,9.273590,21.750000
33.410480,9.296482,21.750000
33.404160,9.309407,21.750000
33.343849,9.798996,21.750000
32.914574,10.291868,21.750000
32.909225,10.301510,21.750000
32.893291,10.322793,21.750000
32.745956,10.804020,21.750000
32.412064,11.170209,21.750000
32.308865,11.306534,21.750000
31.909546,11.705507,21.750000
31.770727,11.809048,21.750000
31.407036,12.139575,21.750000
30.929226,12.286857,21.750000
30.904526,12.305398,21.750000
30.893263,12.311558,21.750000
30.402008,12.737824,21.750000
29.915125,12.798444,21.750000
29.899498,12.806134,21.750000
29.870741,12.814072,21.750000
29.396988,13.143313,21.750000
29.030312,13.180751,21.750000
28.894478,13.240138,21.750000
28.450119,13.258428,21.750000
28.391960,13.271642,21.750000
27.927834,13.278203,21.750000
27.889450,13.281640,21.750000
27.424109,13.279416,21.750000
27.386940,13.278162,21.750000
26.933355,13.267653,21.750000
26.884422,13.258661,21.750000
26.459957,13.238540,21.750000
26.381912,13.203540,21.750000
26.025528,13.170458,21.750000
25.879402,12.969227,21.750000
25.756042,12.937429,21.750000
25.587227,12.814072,21.750000
25.398382,12.792574,21.750000
25.376884,12.780206,21.750000
24.951126,12.737319,21.750000
24.874374,12.611204,21.750000
24.639845,12.546089,21.750000
24.497210,12.311558,21.750000
24.397453,12.285969,21.750000
24.371864,12.258448,21.750000
23.989712,12.191194,21.750000
23.892668,11.809048,21.750000
23.878252,11.800142,21.750000
23.869347,11.790643,21.750000
23.455812,11.720071,21.750000
23.380173,11.306534,21.750000
23.373032,11.300338,21.750000
23.366837,11.292137,21.750000
22.962992,11.207868,21.750000
22.895195,10.804020,21.750000
22.879471,10.788876,21.750000
22.864326,10.754844,21.750000
22.528849,10.636982,21.750000
22.460560,10.301510,21.750000
22.406185,10.257134,21.750000
22.365734,9.798996,21.750000
22.364397,9.796408,21.750000
22.361809,9.789769,21.750000
22.009245,9.649049,21.750000
21.962133,9.296482,21.750000
21.918396,9.237384,21.750000
21.888933,8.793972,21.750000
21.881392,8.771879,21.750000
21.862860,8.291458,21.750000
21.862337,8.288420,21.750000
21.859299,8.259322,21.750000
21.671402,7.976842,21.750000
21.654373,7.788944,21.750000
21.591364,7.554368,21.750000
21.582800,7.286434,21.750000
21.600054,7.043166,21.750000
21.602917,6.783920,21.750000
21.755039,6.385669,21.750000
21.763689,6.281410,21.750000
21.859299,5.976021,21.750000
21.872883,5.778896,21.750000
21.879951,5.758244,21.750000
21.914007,5.276382,21.750000
22.001247,5.134434,21.750000
22.069643,4.773872,21.750000
22.361809,4.373244,21.750000
22.394644,4.271358,21.750000
22.565508,4.067661,21.750000
22.695406,3.768845,21.750000
22.864326,3.555495,21.750000
22.996675,3.266335,21.750000
23.366837,2.880239,21.750000
23.482508,2.763821,21.750000
23.869347,2.392164,21.750000
24.146509,2.261307,21.750000
24.371864,2.081043,21.750000
24.685785,1.947385,21.750000
24.874374,1.790140,21.750000
24.968004,1.758797,21.750000
25.376884,1.456227,21.750000
25.747963,1.387720,21.750000
25.879402,1.307983,21.750000
26.364088,1.274107,21.750000
26.381912,1.268055,21.750000
26.516941,1.256283,21.750000
26.884422,1.120231,21.750000
27.031958,1.108748,21.750000
27.386940,0.978915,21.750000
27.667492,0.975729,21.750000
27.889450,0.959564,21.750000
28.177778,0.967953,21.750000
28.391960,1.019271,21.750000
28.610954,1.037291,21.750000
28.884899,1.256283,21.750000
28.893410,1.257351,21.750000
28.894478,1.257528,21.750000
29.377659,1.275612,21.750000
29.396988,1.281961,21.750000
29.845112,1.310669,21.750000
29.899498,1.348632,21.750000
30.263710,1.394582,21.750000
30.399734,1.758797,21.750000
30.401339,1.759466,21.750000
30.402008,1.759800,21.750000
30.864014,1.799308,21.750000
30.904526,1.845883,21.750000
31.253317,1.912516,21.750000
31.367643,2.261307,21.750000
31.394316,2.274027,21.750000
31.407036,2.286644,21.750000
31.818256,2.352596,21.750000
31.900156,2.763821,21.750000
31.905397,2.767969,21.750000
31.909546,2.772546,21.750000
32.329758,2.846127,21.750000
32.398426,3.266335,21.750000
32.405315,3.273081,21.750000
32.412064,3.283434,21.750000
32.803291,3.377616,21.750000
32.868710,3.768845,21.750000
32.891888,3.791532,21.750000
32.914574,3.870624,21.750000
33.174145,4.011786,21.750000
33.239887,4.271358,21.750000
33.346157,4.342287,21.750000
33.387936,4.773872,21.750000
33.398308,4.792646,21.750000
33.417084,4.927228,21.750000
33.582035,5.111434,21.750000
33.619839,5.276382,21.750000
33.784737,5.411246,21.750000
33.816986,5.778896,21.750000
33.847462,5.851035,21.750000
33.866993,6.281410,21.750000
33.874809,6.326203,21.750000
33.884945,6.783920,21.750000
33.885956,6.817565,21.750000
33.887955,7.286434,21.750000
33.884819,7.321215,21.750000
33.878159,7.788944,21.750000
33.866135,7.842411,21.750000
33.847889,8.291458,21.750000
33.793903,8.417156,21.750000
33.756504,8.793972,21.750000
33.417084,9.273590,21.750000

Layer_88
-22.361809,-4.789226,22.000000
-22.367025,-4.773869,22.000000
-22.372629,-4.763048,22.000000
-22.438982,-4.271355,22.000000
-22.864321,-3.788213,22.000000
-22.875549,-3.768845,22.000000
-22.932817,-3.700347,22.000000
-23.118519,-3.266331,22.000000
-23.366833,-2.993546,22.000000
-23.554216,-2.763817,22.000000
-23.869347,-2.456696,22.000000
-24.277395,-2.261307,22.000000
-24.371859,-2.186793,22.000000
-24.543814,-2.089351,22.000000
-24.874371,-1.792058,22.000000
-24.961294,-1.758793,22.000000
-25.376884,-1.435980,22.000000
-25.773529,-1.362147,22.000000
-25.879396,-1.297395,22.000000
-26.376257,-1.261931,22.000000
-26.381908,-1.259969,22.000000
-26.400885,-1.256279,22.000000
-26.884422,-0.966566,22.000000
-27.194433,-0.946270,22.000000
-27.386934,-0.883444,22.000000
-27.766462,-0.876752,22.000000
-27.889446,-0.863158,22.000000
-28.278254,-0.867474,22.000000
-28.391960,-0.876828,22.000000
-28.756598,-0.891642,22.000000
-28.894472,-0.942654,22.000000
-29.182110,-0.968642,22.000000
-29.396984,-1.255862,22.000000
-29.397312,-1.255950,22.000000
-29.398424,-1.256279,22.000000
-29.877640,-1.278137,22.000000
-29.899498,-1.287644,22.000000
-30.336084,-1.322205,22.000000
-30.402010,-1.389606,22.000000
-30.715822,-1.444979,22.000000
-30.858637,-1.758793,22.000000
-30.892923,-1.770391,22.000000
-30.904522,-1.778401,22.000000
-31.337938,-1.827888,22.000000
-31.407034,-1.989984,22.000000
-31.603697,-2.064645,22.000000
-31.722900,-2.261307,22.000000
-31.871525,-2.299330,22.000000
-31.909548,-2.371200,22.000000
-32.211731,-2.461636,22.000000
-32.312019,-2.763817,22.000000
-32.379974,-2.795901,22.000000
-32.412060,-2.873044,22.000000
-32.698044,-2.980347,22.000000
-32.785042,-3.266331,22.000000
-32.870049,-3.310855,22.000000
-32.914574,-3.595871,22.000000
-33.001476,-3.681943,22.000000
-33.045238,-3.768845,22.000000
-33.326031,-3.859898,22.000000
-33.377022,-4.271355,22.000000
-33.394062,-4.294377,22.000000
-33.417084,-4.429322,22.000000
-33.598206,-4.592747,22.000000
-33.645485,-4.773869,22.000000
-33.809311,-4.884155,22.000000
-33.846565,-5.276382,22.000000
-33.871151,-5.324829,22.000000
-33.894379,-5.778893,22.000000
-33.899323,-5.799168,22.000000
-33.913342,-6.281406,22.000000
-33.913940,-6.287062,22.000000
-33.919598,-6.501165,22.000000
-33.960587,-6.742930,22.000000
-33.963757,-6.783920,22.000000
-33.980988,-7.225043,22.000000
-33.981323,-7.286430,22.000000
-33.919598,-7.646858,22.000000
-33.915104,-7.788944,22.000000
-33.914093,-7.794447,22.000000
