258.63748055,169.93674629,-43.20897888
250.92417993,169.93674629,-42.59935074
243.21087931,169.93674629,-41.98157762
235.49757869,169.93674629,-41.2887823
227.78427807,169.93674629,-40.5751977
220.07097744,169.93674629,-39.79944612
212.35767682,169.93674629,-39.01755818
204.6443762,169.93674629,-38.23112071
196.93107558,169.93674629,-37.31658309
189.21777496,169.93674629,-36.41862668
181.50447434,169.93674629,-35.55947693
173.79117372,169.93674629,-34.52538586
166.07787309,169.93674629,-33.47568778
158.36457247,169.93674629,-32.40117311
150.65127185,169.93674629,-31.24647408
142.93797123,169.93674629,-30.01232383
135.22467061,169.93674629,-28.66473641
127.51136999,169.93674629,-27.27782009
119.79806937,169.93674629,-25.82969088
112.08476874,169.93674629,-24.25211574
104.37146812,169.93674629,-22.65852181
96.6581675,169.93674629,-20.96448651
88.94486688,169.93674629,-19.44189752
81.23156626,169.93674629,-17.9237476
73.51826564,169.93674629,-16.27191354
65.80496502,169.93674629,-15.14954336
58.09166439,169.93674629,-14.25458984
50.37836377,169.93674629,-13.13532298
42.66506315,169.93674629,-12.7705263
34.95176253,169.93674629,-12.63536584
27.23846191,169.93674629,-12.43986623
19.52516129,169.93674629,-12.68768051
11.81186067,169.93674629,-13.25849195
4.09856004,169.93674629,-13.8039746
-3.61474058,169.93674629,-14.65621468
-11.3280412,169.93674629,-15.88240072
-19.04134182,169.93674629,-16.96766154
-26.75464244,169.93674629,-18.45795182
-34.46794306,169.93674629,-20.37864051
-42.18124368,169.93674629,-21.90194256
-49.89454431,169.93674629,-23.51355387
-57.60784493,169.93674629,-25.76329573
-65.32114555,169.93674629,-27.69619687
-73.03444617,169.93674629,-29.64553862
-80.74774679,169.93674629,-31.46589642
-88.46104741,169.93674629,-33.28700746
-96.17434803,169.93674629,-35.10728492
-103.88764866,169.93674629,-36.47748947
-111.60094928,169.93674629,-37.7487993
-119.3142499,169.93674629,-38.99860679
-127.02755052,169.93674629,-39.71341665
-134.74085114,169.93674629,-40.20242678
-142.45415176,169.93674629,-40.78039897
-150.16745238,169.93674629,-41.15814124
-157.88075301,169.93674629,-40.92331274
-165.59405363,169.93674629,-40.66507369
-173.30735425,169.93674629,-40.69896926
-181.02065487,169.93674629,-39.92956494
-188.73395549,169.93674629,-39.16016061
-196.44725611,169.93674629,-38.37446633
-204.16055673,169.93674629,-37.45689568
-211.87385736,169.93674629,-36.42681183
-219.58715798,169.93674629,-35.31043739
-227.3004586,169.93674629,-34.13225751
-235.01375922,169.93674629,-33.08780194
-242.72705984,169.93674629,-31.98376047
-250.44036046,169.93674629,-30.70366289
-258.15366108,169.93674629,-29.87614901
-265.86696171,169.93674629,-29.05367678
-273.58026233,169.93674629,-28.22363202
-281.29356295,169.93674629,-27.95545027
-289.00686357,169.93674629,-27.70973501
-299.2912644,169.93674629,-27.60557769
-307.00456502,169.93674629,-28.13926972
-314.71786564,169.93674629,-28.68214116
-322.43116626,169.93674629,-29.28842494
-330.14446688,169.93674629,-30.46728774
-337.85776751,169.93674629,-31.69790281
-345.57106813,169.93674629,-32.93120943
-353.28436875,169.93674629,-34.29193327
-360.99766937,169.93674629,-35.74338675
-368.71096999,169.93674629,-37.19485029
-376.42427061,169.93674629,-38.21988244
-384.13757123,169.93674629,-39.27486322
-391.85087186,169.93674629,-40.30867307
-399.56417248,169.93674629,-40.79777359
-407.2774731,169.93674629,-41.00632926
-414.99077372,169.93674629,-41.21316756
-422.70407434,169.93674629,-41.02986032
-430.41737496,169.93674629,-40.46868025
-438.13067558,169.93674629,-39.94512175
-445.84397621,169.93674629,-39.14843023
-453.55727683,169.93674629,-38.27093168
-461.27057745,169.93674629,-37.39343313
-468.98387807,169.93674629,-36.37108249
-476.69717869,169.93674629,-35.56303219
-484.41047931,169.93674629,-34.7549819
-492.12377993,169.93674629,-33.85825075
-499.83708056,169.93674629,-33.26264282
-507.55038118,169.93674629,-32.71789331
-515.2636818,169.93674629,-32.16492852
-522.97698242,169.93674629,-32.0314553
-530.69028304,169.93674629,-32.08949456
-538.40358366,169.93674629,-32.13882642
-546.11688428,169.93674629,-33.07128099
-553.83018491,169.93674629,-33.93071195
-561.54348553,169.93674629,-34.83501562
-569.25678615,169.93674629,-36.52610827
-576.97008677,169.93674629,-38.25773501
-584.68338739,169.93674629,-39.90979001
-592.39668801,169.93674629,-42.18239004
-600.10998863,169.93674629,-44.75376319
-607.82328926,169.93674629,-47.17046207
-615.53658988,169.93674629,-49.58716095
-623.2498905,169.93674629,-52.21954613
-630.96319112,169.93674629,-54.8058936
-638.67649174,169.93674629,-57.54126105
-646.38979236,169.93674629,-59.41673556
-654.10309298,169.93674629,-61.35995099
-661.81639361,169.93674629,-63.28188503
-669.52969423,169.93674629,-64.56971582
-677.24299485,169.93674629,-65.78112842
-684.95629547,169.93674629,-66.96984353
-692.66959609,169.93674629,-67.79173326
-700.38289671,169.93674629,-68.47369204
-708.09619733,169.93674629,-69.15565082
-715.80949796,169.93674629,-69.6243939
-723.52279858,169.93674629,-69.93214559
-731.2360992,169.93674629,-70.23988723
-738.94939982,169.93674629,-70.5198094
-746.66270044,169.93674629,-70.53383966
-754.37600106,169.93674629,-70.57442395
-762.08930168,169.93674629,-70.61374281
-769.80260231,169.93674629,-70.49260256
-777.51590293,169.93674629,-70.33749643
-785.22920355,169.93674629,-70.18538316
-792.94250417,169.93674629,-69.95500376
-800.65580479,169.93674629,-69.64094499
-808.36910541,169.93674629,-69.32688621
-816.08240603,169.93674629,-69.00788622
-823.79570666,169.93674629,-68.53643148
-831.50900728,169.93674629,-68.06497675
-839.2223079,169.93674629,-67.64474199
-846.93560852,169.93674629,-66.99172752
-854.64890914,169.93674629,-66.338703
-862.36220976,169.93674629,-65.80053175
-870.07551038,169.93674629,-64.95960024
-877.78881101,169.93674629,-64.11866873
-885.50211163,169.93674629,-63.27353919
-893.21541225,169.93674629,-62.44324336
-900.92871287,169.93674629,-61.45967929
-908.64201349,169.93674629,-60.4368968
934.83683503,177.65004692,-79.88462804
924.5524342,177.65004692,-80.37362813
916.83913358,177.65004692,-80.60549391
909.12583296,177.65004692,-80.82102956
901.41253234,177.65004692,-81.04171734
893.69923172,177.65004692,-81.19162113
885.9859311,177.65004692,-81.32607857
878.27263047,177.65004692,-81.39129867
870.55932985,177.65004692,-81.45651877
862.84602923,177.65004692,-81.44041963
855.13272861,177.65004692,-81.38288253
847.41942799,177.65004692,-81.25303488
839.70612737,177.65004692,-81.09918414
831.99282675,177.65004692,-80.87795403
824.27952612,177.65004692,-80.52710727
816.5662255,177.65004692,-80.1762605
808.85292488,177.65004692,-79.7551319
801.13962426,177.65004692,-79.21330494
793.42632364,177.65004692,-78.67538476
785.71302302,177.65004692,-78.08565207
777.9997224,177.65004692,-77.56053688
770.28642177,177.65004692,-77.03542169
762.57312115,177.65004692,-76.38548042
754.85982053,177.65004692,-75.87658489
747.14651991,177.65004692,-75.57693801
739.43321929,177.65004692,-75.22604103
731.71991867,177.65004692,-74.88985724
724.00661805,177.65004692,-74.81905316
716.29331742,177.65004692,-74.74372967
708.5800168,177.65004692,-74.71354002
700.86671618,177.65004692,-74.77276437
693.15341556,177.65004692,-74.82998009
685.44011494,177.65004692,-74.92418466
677.72681432,177.65004692,-75.02982837
670.0135137,177.65004692,-75.15352962
662.30021307,177.65004692,-75.29179342
654.58691245,177.65004692,-75.41766399
646.87361183,177.65004692,-75.54353456
639.16031121,177.65004692,-75.65541504
631.44701059,177.65004692,-75.60135287
623.73370997,177.65004692,-75.54729069
616.02040935,177.65004692,-75.48043356
608.30710872,177.65004692,-74.90195921
600.5938081,177.65004692,-73.84325244
592.88050748,177.65004692,-72.79401633
585.16720686,177.65004692,-71.48897162
577.45390624,177.65004692,-69.45481562
569.74060562,177.65004692,-67.39788181
562.02730499,177.65004692,-65.62915575
554.31400437,177.65004692,-64.11516368
546.60070375,177.65004692,-62.57913697
538.88740313,177.65004692,-61.07806037
531.17410251,177.65004692,-60.39746746
523.46080189,177.65004692,-59.71687455
515.74750127,177.65004692,-58.85266306
508.03420064,177.65004692,-58.58804663
500.32090002,177.65004692,-58.32342015
492.6075994,177.65004692,-58.02769009
484.89429878,177.65004692,-57.75293009
477.18099816,177.65004692,-57.57027566
469.46769754,177.65004692,-57.38502005
461.75439692,177.65004692,-57.13366055
454.04109629,177.65004692,-56.85804688
446.32779567,177.65004692,-56.58144899
438.61449505,177.65004692,-56.28675337
430.90119443,177.65004692,-55.86182847
423.18789381,177.65004692,-55.43690356
415.47459319,177.65004692,-55.01579505
407.76129257,177.65004692,-54.4591143
400.04799194,177.65004692,-53.90243355
392.33469132,177.65004692,-53.30932636
384.6213907,177.65004692,-52.67990321
376.90809008,177.65004692,-52.05047001
369.19478946,177.65004692,-51.39178117
361.48148884,177.65004692,-50.70998308
353.76818822,177.65004692,-50.09730183
346.05488759,177.65004692,-49.48756322
338.34158697,177.65004692,-48.81941375
330.62828635,177.65004692,-48.29238032
322.91498573,177.65004692,-47.78156655
312.6305849,177.65004692,-47.05888288
304.91728428,177.65004692,-46.59719007
297.20398366,177.65004692,-46.13342837
289.49068304,177.65004692,-45.66995793
281.77738242,177.65004692,-45.16929777
274.06408179,177.65004692,-44.65896607
266.35078117,177.65004692,-44.16762593
258.63748055,177.65004692,-43.56747851
250.92417993,177.65004692,-42.96734113
243.21087931,177.65004692,-42.36014342
235.49757869,177.65004692,-41.66735815
227.78427807,177.65004692,-40.97456284
220.07097744,177.65004692,-40.26223363
212.35767682,177.65004692,-39.48035574
204.6443762,177.65004692,-38.6984678
196.93107558,177.65004692,-37.91219102
189.21777496,177.65004692,-37.01443547
181.50447434,177.65004692,-36.12860112
173.79117372,177.65004692,-35.26971249
166.07787309,177.65004692,-34.21973319
158.36457247,177.65004692,-33.14521853
150.65127185,177.65004692,-32.0707139
142.93797123,177.65004692,-30.8878238
135.22467061,177.65004692,-29.54024642
127.51136999,177.65004692,-28.192659
119.79806937,177.65004692,-26.80455759
112.08476874,177.65004692,-25.22698245
104.37146812,177.65004692,-23.64940732
96.6581675,177.65004692,-22.02986193
88.94486688,177.65004692,-20.50727294
81.23156626,177.65004692,-18.98468395
73.51826564,177.65004692,-17.46674493
65.80496502,177.65004692,-16.34903475
58.09166439,177.65004692,-15.40964038
50.37836377,177.65004692,-14.51498816
42.66506315,177.65004692,-14.15702082
34.95176253,177.65004692,-14.02186035
27.23846191,177.65004692,-13.88670992
19.52516129,177.65004692,-14.14993036
11.81186067,177.65004692,-14.69541302
4.09856004,177.65004692,-15.24088564
-3.61474058,177.65004692,-15.98037147
-11.3280412,177.65004692,-17.06564233
-19.04134182,177.65004692,-18.1509132
-26.75464244,177.65004692,-19.6470084
-34.46794306,177.65004692,-21.16979826
-42.18124368,177.65004692,-22.78141961
-49.89454431,177.65004692,-24.55564931
-57.60784493,177.65004692,-26.48830941
-65.32114555,177.65004692,-28.43765116
-73.03444617,177.65004692,-30.38697282
-80.74774679,177.65004692,-32.19131183
-88.46104741,177.65004692,-34.01158929
-96.17434803,177.65004692,-35.83186675
-103.88764866,177.65004692,-37.1233231
-111.60094928,177.65004692,-38.37314063
-119.3142499,177.65004692,-39.62295817
-127.02755052,177.65004692,-40.3324753
-134.74085114,177.65004692,-40.82148542
-142.45415176,177.65004692,-41.31049555
-150.16745238,177.65004692,-41.58495426
-157.88075301,177.65004692,-41.35012575
-165.59405363,177.65004692,-41.1152872
-173.30735425,177.65004692,-40.98264756
-181.02065487,177.65004692,-40.21324323
-188.73395549,177.65004692,-39.44383891
-196.44725611,177.65004692,-38.67443459
-204.16055673,177.65004692,-37.76536043
-211.87385736,177.65004692,-36.73528662
-219.58715798,177.65004692,-35.70520277
-227.3004586,177.65004692,-34.65599679
-235.01375922,177.65004692,-33.61154122
-242.72705984,177.65004692,-32.56709569
-250.44036046,177.65004692,-31.54435337
-258.15366108,177.65004692,-30.71684952
-265.86696171,177.65004692,-29.88933564
-273.58026233,177.65004692,-29.29288409
-281.29356295,177.65004692,-29.02470234
-289.00686357,177.65004692,-28.75652059
-299.2912644,177.65004692,-28.85479264
-307.00456502,177.65004692,-29.39020203
-314.71786564,177.65004692,-29.92561143
-322.43116626,177.65004692,-30.66537847
-330.14446688,177.65004692,-31.89690746
-337.85776751,177.65004692,-33.12843645
-345.57106813,177.65004692,-34.39312786
-353.28436875,177.65004692,-35.84483243
-360.99766937,177.65004692,-37.29652695
-368.71096999,177.65004692,-38.74822148
-376.42427061,177.65004692,-39.84607638
-384.13757123,177.65004692,-40.87963516
-391.85087186,177.65004692,-41.91319393
-399.56417248,177.65004692,-42.40138052
-407.2774731,177.65004692,-42.60977551
-414.99077372,177.65004692,-42.81817049
-422.70407434,177.65004692,-42.76278262
-430.41737496,177.65004692,-42.2026169
-438.13067558,177.65004692,-41.64246123
-445.84397621,177.65004692,-41.1251596
-453.55727683,177.65004692,-40.24922778
-461.27057745,177.65004692,-39.37328591
-468.98387807,177.65004692,-38.52134713
-476.69717869,177.65004692,-37.78801773
-484.41047931,177.65004692,-36.98078093
-492.12377993,177.65004692,-36.17354413
-499.83708056,177.65004692,-35.5831988
-507.55038118,177.65004692,-35.03740481
-515.2636818,177.65004692,-34.49162086
-522.97698242,177.65004692,-34.16733817
-530.69028304,177.65004692,-34.22134009
-538.40358366,177.65004692,-34.27534201
-546.11688428,177.65004692,-34.7731901
-553.83018491,177.65004692,-35.67945218
-561.54348553,177.65004692,-36.5857243
-569.25678615,177.65004692,-37.52550031
-576.97008677,177.65004692,-39.18110054
-584.68338739,177.65004692,-40.83670077
-592.39668801,177.65004692,-42.7538141
-600.10998863,177.65004692,-45.17548434
-607.82328926,177.65004692,-47.59716461
-615.53658988,177.65004692,-49.85258084
-623.2498905,177.65004692,-52.57040294
-630.96319112,177.65004692,-55.15969304
-638.67649174,177.65004692,-57.60948404
-646.38979236,177.65004692,-59.46796557
-654.10309298,177.65004692,-61.41174343
-661.81639361,177.65004692,-63.35552128
-669.52969423,177.65004692,-64.63400191
-677.24299485,177.65004692,-65.84550489
-684.95629547,177.65004692,-67.05700787
-692.66959609,177.65004692,-67.90299108
-700.38289671,177.65004692,-68.58473895
-708.09619733,177.65004692,-69.26648682
-715.80949796,177.65004692,-69.76717711
-723.52279858,177.65004692,-70.07163465
-731.2360992,177.65004692,-70.37906495
-738.94939982,177.65004692,-70.6865053
-746.66270044,177.65004692,-70.66809624
-754.37600106,177.65004692,-70.70819847
-762.08930168,177.65004692,-70.74830069
-769.80260231,177.65004692,-70.63843888
-777.51590293,177.65004692,-70.48253934
-785.22920355,177.65004692,-70.32662976
-792.94250417,177.65004692,-70.10965795
-800.65580479,177.65004692,-69.79440404
-808.36910541,177.65004692,-69.47916018
-816.08240603,177.65004692,-69.14523609
-823.79570666,177.65004692,-68.64725744
-831.50900728,177.65004692,-68.17425607
-839.2223079,177.65004692,-67.73266961
-846.93560852,177.65004692,-67.01123128
-854.64890914,177.65004692,-66.35629857
-862.36220976,177.65004692,-65.80748159
-870.07551038,177.65004692,-64.82831642
-877.78881101,177.65004692,-63.98511516
-885.50211163,177.65004692,-63.14191391
-893.21541225,177.65004692,-62.13421619
-900.92871287,177.65004692,-61.14835225
-908.64201349,177.65004692,-60.16248831
934.83683503,185.36334754,-79.84607246
924.5524342,185.36334754,-80.30483268
916.83913358,185.36334754,-80.48517719
909.12583296,185.36334754,-80.70586497
901.41253234,185.36334754,-80.92655275
893.69923172,185.36334754,-81.07117385
885.9859311,185.36334754,-81.13639394
878.27263047,185.36334754,-81.20161404
870.55932985,185.36334754,-81.2668241
862.84602923,185.36334754,-81.21276192
855.13272861,185.36334754,-81.08290422
847.41942799,185.36334754,-80.95305657
839.70612737,185.36334754,-80.8219234
831.99282675,185.36334754,-80.47107664
824.27952612,185.36334754,-80.12022987
816.5662255,185.36334754,-79.76938311
808.85292488,185.36334754,-79.34894748
801.13962426,185.36334754,-78.80793402
793.42632364,185.36334754,-78.2669306
785.71302302,185.36334754,-77.72736334
777.9997224,185.36334754,-77.20422665
770.28642177,185.36334754,-76.6811
762.57312115,185.36334754,-76.15797336
754.85982053,185.36334754,-75.76863127
747.14651991,185.36334754,-75.47052099
739.43321929,185.36334754,-75.17241071
731.71991867,185.36334754,-74.99924703
724.00661805,185.36334754,-74.92926649
716.29331742,185.36334754,-74.8592759
708.5800168,185.36334754,-74.85923573
700.86671618,185.36334754,-74.91894215
693.15341556,185.36334754,-74.97864857
685.44011494,185.36334754,-75.04099633
677.72681432,185.36334754,-75.14704176
670.0135137,185.36334754,-75.25309723
662.30021307,185.36334754,-75.33935769
654.58691245,185.36334754,-75.46518809
646.87361183,185.36334754,-75.59102853
639.16031121,185.36334754,-75.75821654
631.44701059,185.36334754,-75.6412241
623.73370997,185.36334754,-75.58563536
616.02040935,185.36334754,-75.53003659
608.30710872,185.36334754,-74.89942834
600.5938081,185.36334754,-73.8381907
592.88050748,185.36334754,-72.77696309
585.16720686,185.36334754,-71.44661973
577.45390624,185.36334754,-69.41185111
569.74060562,185.36334754,-67.37708248
562.02730499,185.36334754,-65.45132201
554.31400437,185.36334754,-63.93972021
546.60070375,185.36334754,-62.42810836
538.88740313,185.36334754,-60.88798406
531.17410251,185.36334754,-60.21108702
523.46080189,185.36334754,-59.53418999
515.74750127,185.36334754,-58.74314271
508.03420064,185.36334754,-58.49431408
500.32090002,185.36334754,-58.23287127
492.6075994,185.36334754,-57.97142847
484.89429878,185.36334754,-57.73664013
477.18099816,185.36334754,-57.55590393
469.46769754,185.36334754,-57.37515769
461.75439692,185.36334754,-57.13524736
454.04109629,185.36334754,-56.86058779
446.32779567,185.36334754,-56.58592823
438.61449505,185.36334754,-56.27522386
430.90119443,185.36334754,-55.85108232
423.18789381,185.36334754,-55.42693073
415.47459319,185.36334754,-55.00474761
407.76129257,185.36334754,-54.46548165
400.04799194,185.36334754,-53.90988555
392.33469132,185.36334754,-53.35033247
384.6213907,185.36334754,-52.77622688
376.90809008,185.36334754,-52.14791852
369.19478946,185.36334754,-51.51962019
361.48148884,185.36334754,-50.93563217
353.76818822,185.36334754,-50.32361376
346.05488759,185.36334754,-49.71159536
338.34158697,185.36334754,-49.14771368
330.62828635,185.36334754,-48.62053965
322.91498573,185.36334754,-48.09336562
312.6305849,185.36334754,-47.41899945
304.91728428,185.36334754,-46.95656345
297.20398366,185.36334754,-46.49413749
289.49068304,185.36334754,-46.02705152
281.77738242,185.36334754,-45.52591933
274.06408179,185.36334754,-45.02478714
266.35078117,185.36334754,-44.56748318
258.63748055,185.36334754,-43.96791826
250.92417993,185.36334754,-43.36836338
243.21087931,185.36334754,-42.76676974
235.49757869,185.36334754,-42.16664241
227.78427807,185.36334754,-41.47556447
220.07097744,185.36334754,-40.76971308
212.35767682,185.36334754,-40.10825234
204.6443762,185.36334754,-39.32837302
196.93107558,185.36334754,-38.54849371
189.21777496,185.36334754,-37.78417121
181.50447434,185.36334754,-36.90056644
173.79117372,185.36334754,-36.01696166
166.07787309,185.36334754,-35.1280742
158.36457247,185.36334754,-34.05551794
150.65127185,185.36334754,-32.98297173
142.93797123,185.36334754,-31.89030913
135.22467061,185.36334754,-30.61495191
127.51136999,185.36334754,-29.26964428
119.79806937,185.36334754,-27.92503967
112.08476874,185.36334754,-26.51574725
104.37146812,185.36334754,-24.94163699
96.6581675,185.36334754,-23.39311664
88.94486688,185.36334754,-22.13025308
81.23156626,185.36334754,-20.61266557
73.51826564,185.36334754,-19.09507806
65.80496502,185.36334754,-18.31558038
58.09166439,185.36334754,-17.38147874
50.37836377,185.36334754,-16.44736706
42.66506315,185.36334754,-16.10763804
34.95176253,185.36334754,-15.97628392
27.23846191,185.36334754,-15.84493984
19.52516129,185.36334754,-16.1144975
11.81186067,185.36334754,-16.66345508
4.09856004,185.36334754,-17.12992842
-3.61474058,185.36334754,-17.78572484
-11.3280412,185.36334754,-18.87503304
-19.04134182,185.36334754,-19.96434124
-26.75464244,185.36334754,-20.91285477
-34.46794306,185.36334754,-22.52881476
-42.18124368,185.36334754,-24.14477475
-49.89454431,185.36334754,-25.68951889
-57.60784493,185.36334754,-27.64249625
-65.32114555,185.36334754,-29.5954736
-73.03444617,185.36334754,-31.45442716
-80.74774679,185.36334754,-33.27299729
-88.46104741,185.36334754,-35.0963379
-96.17434803,185.36334754,-36.88890636
-103.88764866,185.36334754,-38.16127073
-111.60094928,185.36334754,-39.41455314
-119.3142499,185.36334754,-40.54278852
-127.02755052,185.36334754,-41.18662357
-134.74085114,185.36334754,-41.48366927
-142.45415176,185.36334754,-41.97293048
-150.16745238,185.36334754,-42.24446663
-157.88075301,185.36334754,-41.87506016
-165.59405363,185.36334754,-41.6408242
-173.30735425,185.36334754,-41.45234475
-181.02065487,185.36334754,-40.72602546
-188.73395549,185.36334754,-39.95839877
-196.44725611,185.36334754,-39.19076203
-204.16055673,185.36334754,-38.38974193
-211.87385736,185.36334754,-37.43856696
-219.58715798,185.36334754,-36.41145588
-227.3004586,185.36334754,-35.47325664
-235.01375922,185.36334754,-34.5960393
-242.72705984,185.36334754,-33.5549783
-250.44036046,185.36334754,-32.71903823
-258.15366108,185.36334754,-32.0768603
-265.86696171,185.36334754,-31.25195763
-273.58026233,185.36334754,-30.63780003
-281.29356295,185.36334754,-30.52987654
-289.00686357,185.36334754,-30.26398463
-299.2912644,185.36334754,-30.26014815
-307.00456502,185.36334754,-30.79556759
-314.71786564,185.36334754,-31.3930335
-322.43116626,185.36334754,-32.17901903
-330.14446688,185.36334754,-33.41054802
-337.85776751,185.36334754,-34.66733549
-345.57106813,185.36334754,-35.96728833
-353.28436875,185.36334754,-37.41898286
-360.99766937,185.36334754,-38.87067738
-368.71096999,185.36334754,-40.33826014
-376.42427061,185.36334754,-41.4298883
-384.13757123,185.36334754,-42.46344708
-391.85087186,185.36334754,-43.46335132
-399.56417248,185.36334754,-43.95919078
-407.2774731,185.36334754,-44.19971374
-414.99077372,185.36334754,-44.40809868
-422.70407434,185.36334754,-44.35530194
-430.41737496,185.36334754,-44.01660736
-438.13067558,185.36334754,-43.45645169
-445.84397621,185.36334754,-42.886514
-453.55727683,185.36334754,-42.34568132
-461.27057745,185.36334754,-41.46974949
-468.98387807,185.36334754,-40.61946783
-476.69717869,185.36334754,-39.99795866
-484.41047931,185.36334754,-39.2649406
-492.12377993,185.36334754,-38.4577038
-499.83708056,185.36334754,-37.85438275
-507.55038118,185.36334754,-37.2856402
-515.2636818,185.36334754,-36.73985624
-522.97698242,185.36334754,-36.35014256
-530.69028304,185.36334754,-36.08773561
-538.40358366,185.36334754,-36.14173753
-546.11688428,185.36334754,-36.64551107
-553.83018491,185.36334754,-37.55177315
-561.54348553,185.36334754,-37.93703772
-569.25678615,185.36334754,-38.83033412
-576.97008677,185.36334754,-40.48593435
-584.68338739,185.36334754,-41.86885351
-592.39668801,185.36334754,-43.6950062
-600.10998863,185.36334754,-46.11667643
-607.82328926,185.36334754,-48.37162063
-615.53658988,185.36334754,-50.49866555
-623.2498905,185.36334754,-53.21969141
-630.96319112,185.36334754,-55.6690606
-638.67649174,185.36334754,-57.90626863
-646.38979236,185.36334754,-59.61393245
-654.10309298,185.36334754,-61.51466544
-661.81639361,185.36334754,-63.45843325
-669.52969423,185.36334754,-64.71739003
-677.24299485,185.36334754,-65.91767483
-684.95629547,185.36334754,-67.12917782
-692.66959609,185.36334754,-67.97964026
-700.38289671,185.36334754,-68.676493
-708.09619733,185.36334754,-69.35824087
-715.80949796,185.36334754,-69.85649068
-723.52279858,185.36334754,-70.18623682
-731.2360992,185.36334754,-70.49072449
-738.94939982,185.36334754,-70.7981548
-746.66270044,185.36334754,-70.77952479
-754.37600106,185.36334754,-70.8243272
-762.08930168,185.36334754,-70.86441938
-769.80260231,185.36334754,-70.75256902
-777.51590293,185.36334754,-70.58201656
-785.22920355,185.36334754,-70.42611703
-792.94250417,185.36334754,-70.2144982
-800.65580479,185.36334754,-69.85399998
-808.36910541,185.36334754,-69.53874608
-816.08240603,185.36334754,-69.20327535
-823.79570666,185.36334754,-68.66560624
-831.50900728,185.36334754,-68.16752717
-839.2223079,185.36334754,-67.72390195
-846.93560852,185.36334754,-66.95808303
-854.64890914,185.36334754,-66.23645388
-862.36220976,185.36334754,-65.68516629
-870.07551038,185.36334754,-64.67480715
-877.78881101,185.36334754,-63.69536077
-885.50211163,185.36334754,-62.85215951
-893.21541225,185.36334754,-61.8468822
-900.92871287,185.36334754,-60.68539401
-908.64201349,185.36334754,-59.69953006
934.83683503,193.07664816,-79.78139469
924.5524342,193.07664816,-80.22777173
916.83913358,193.07664816,-80.37997539
909.12583296,193.07664816,-80.6085872
901.41253234,193.07664816,-80.82940554
893.69923172,193.07664816,-80.93802201
885.9859311,193.07664816,-81.00388486
878.27263047,193.07664816,-81.06975776
870.55932985,193.07664816,-81.1169404
862.84602923,193.07664816,-81.01624796
855.13272861,193.07664816,-80.8875854
847.41942799,193.07664816,-80.76499893
839.70612737,193.07664816,-80.60920987
831.99282675,193.07664816,-80.15726894
824.27952612,193.07664816,-79.80720554
816.5662255,193.07664816,-79.45715218
808.85292488,193.07664816,-79.05776696
801.13962426,193.07664816,-78.52217679
793.42632364,193.07664816,-77.98117337
785.71302302,193.07664816,-77.40747955
777.9997224,193.07664816,-77.11792602
770.28642177,193.07664816,-76.59479937
762.57312115,193.07664816,-76.07167273
754.85982053,193.07664816,-75.78520244
747.14651991,193.07664816,-75.57438706
739.43321929,193.07664816,-75.27628682
731.71991867,193.07664816,-75.13172598
724.00661805,193.07664816,-75.11060528
716.29331742,193.07664816,-75.04062473
708.5800168,193.07664816,-75.04317569
700.86671618,193.07664816,-75.10395672
693.15341556,193.07664816,-75.16366314
685.44011494,193.07664816,-75.2286422
677.72681432,193.07664816,-75.29989822
670.0135137,193.07664816,-75.40595369
662.30021307,193.07664816,-75.49278661
654.58691245,193.07664816,-75.50806222
646.87361183,193.07664816,-75.63389261
639.16031121,193.07664816,-75.79822838
631.44701059,193.07664816,-75.51330473
623.73370997,193.07664816,-75.39613151
616.02040935,193.07664816,-75.34053273
608.30710872,193.07664816,-74.66908912
600.5938081,193.07664816,-73.53820235
592.88050748,193.07664816,-72.4769647
585.16720686,193.07664816,-71.1634938
577.45390624,193.07664816,-69.29967937
569.74060562,193.07664816,-67.26491074
562.02730499,193.07664816,-65.3243467
554.31400437,193.07664816,-64.02948572
546.60070375,193.07664816,-62.51788391
538.88740313,193.07664816,-60.94763022
531.17410251,193.07664816,-60.42406168
523.46080189,193.07664816,-59.74717468
515.74750127,193.07664816,-58.95917048
508.03420064,193.07664816,-58.72157007
500.32090002,193.07664816,-58.47277156
492.6075994,193.07664816,-58.21132876
484.89429878,193.07664816,-57.96094344
477.18099816,193.07664816,-57.73498302
469.46769754,193.07664816,-57.55424682
461.75439692,193.07664816,-57.30946557
454.04109629,193.07664816,-56.95722281
446.32779567,193.07664816,-56.68257328
438.61449505,193.07664816,-56.37609707
430.90119443,193.07664816,-55.91373137
423.18789381,193.07664816,-55.48958983
415.47459319,193.07664816,-55.06679407
407.76129257,193.07664816,-54.55410224
400.04799194,193.07664816,-54.01490658
392.33469132,193.07664816,-53.45548406
384.6213907,193.07664816,-52.91835728
376.90809008,193.07664816,-52.34440235
369.19478946,193.07664816,-51.71609398
361.48148884,193.07664816,-51.14931988
353.76818822,193.07664816,-50.60684012
346.05488759,193.07664816,-49.99482171
338.34158697,193.07664816,-49.43105051
330.62828635,193.07664816,-48.9371996
322.91498573,193.07664816,-48.41002557
312.6305849,193.07664816,-47.73450444
304.91728428,193.07664816,-47.25831939
297.20398366,193.07664816,-46.79588339
289.49068304,193.07664816,-46.32643728
281.77738242,193.07664816,-45.84686769
274.06408179,193.07664816,-45.34573551
266.35078117,193.07664816,-44.84857035
258.63748055,193.07664816,-44.41091076
